file,commits
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyBoolean/operations/bool_model_operations.py, 1
AutoRest/Generators/NodeRuntime/ms-rest/lib/credentials/basicAuthenticationCredentials.js, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Resource/Expected/DNS/2016-04-01/dnszones_SOA.md, 1
ClientRuntimes/Ruby/Gemfile, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Network/2016-09-01/Microsoft.Network/loadBalancers.md, 1
src/core/AutoRest.Tests/Resource/AutoRest.json, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Resource/Expected/DNS/2015-05-04-preview/dnszones_MX.md, 1
AutoRest/Generators/Python/Azure.Python/Properties/AssemblyInfo.cs, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Web/2015-08-01/Microsoft.Web/sites_premieraddons.md, 1
AutoRest/Generators/CSharp/CSharp.Tests/Expected/Additional.Properties/Models/Feature.cs, 1
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyComplex/operations/polymorphicrecursive_operations.py, 1
src/generator/AutoRest.CSharp.Azure.Fluent.Tests/Expected/AcceptanceTests/Paging/Models/ProductInner.cs, 1
ClientRuntime/node_modules/microsoft-clientruntime/lib/services/storageserviceclient.js, 1
AutoRest/Generators/Ruby/Azure.Ruby.Tests/RspecTests/Generated/azure_special_properties/azure_special_properties/auto_rest_azure_special_parameters_test_client.rb, 1
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyComplex/__init__.py, 1
src/client/Java/client-runtime/src/main/java/com/microsoft/rest/serializer/FlatteningSerializer.java, 1
Samples/azure-storage/Azure.Java/package-info.java, 1
src/generator/AutoRest.NodeJS.Azure.Tests/Expected/AcceptanceTests/AzureResource/models/flattenedProduct.js, 1
AutoRest/Generators/Java/Azure.Java.Fluent.Tests/src/main/java/fixtures/lro/implementation/LROsPutAsyncNoRetrySucceededHeadersInner.java, 1
AutoRest/Generators/Ruby/Azure.Ruby.Tests/RspecTests/Generated/azure_special_properties/azure_special_properties/api_version_local.rb, 1
Samples/01-HelloWorld/swagger01.json, 1
src/modeler/AutoRest.Swagger/Validation/Extensions/NonEmptyClientName.cs, 1
AutoRest/Generators/AzureResourceSchema/AzureResourceSchema.Tests/Swagger/DevTestLabs/2015-05-21-preview/DTL.json, 1
AutoRest/Generators/NodeJS.Tests/package.json, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Resource/Expected/Network/2015-05-01-preview/networkSecurityGroups_securityRules.md, 1
AutoRest/Generators/CSharp.Tests/Expected/SwaggerBat/Http.Cs/AutoRestHttpInfrastructureTestServiceExtensions.cs, 1
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/Http/auto_rest_http_infrastructure_test_service/operations/http_client_failure_operations.py, 1
AutoRest/Generators/CSharp.Tests/Swagger/swagger-same-operationid.json, 1
ClientRuntimes/CSharp/ClientRuntime.Azure/Authentication/AccessTokenCredentials.cs, 1
src/generator/AutoRest.AzureResourceSchema.Tests/packages.config, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Resource/Expected/Compute/2016-03-30/virtualMachines.md, 1
AutoRest/Generators/JavaScript.Angular.Tests/JavaScriptAngularCodeGeneratorTests.cs, 1
AutoRest/Generators/CSharp.Tests/Expected/SwaggerBat/BodyDictionary.Cs/Models/Error.cs, 1
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodystring/implementation/AutoRestSwaggerBATServiceImpl.java, 1
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/SwaggerBat/SubscriptionIdApiVersion/models/ErrorModel.js, 1
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyBoolean/operations/__init__.py, 1
azure-android-client-authentication/build.gradle, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Web/2015-08-01/Microsoft.DomainRegistration/domains.md, 1
AutoRest/Generators/Python/Azure.Python.Tests/Expected/AcceptanceTests/ResourceFlattening/autorestresourceflatteningtestservice/models/base_product.py, 1
AutoRest/Generators/NodeJS.Tests/Expected/SwaggerBat/BodyDateTime/operations/Datetime.js, 1
src/core/AutoRest.Core/Logging/SignalingLogListener.cs, 1
AutoRest/Generators/NodeJS/IScopeProvider.cs, 1
AutoRest/Generators/Java/Azure.Java.Fluent.Tests/src/main/java/fixtures/subscriptionidapiversion/package-info.java, 1
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/Http/operations/http_client_failure_operations.py, 1
AutoRest/Generators/NodeJS.Tests/Expected/SwaggerBat/BodyDateTime/models/index.js, 1
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/resourceflattening/models/FlattenParameterGroup.java, 1
src/generator/AutoRest.Java.Azure.Tests/src/main/java/fixtures/paging/models/CustomParameterGroup.java, 1
AutoRest/Generators/Ruby/Ruby.Tests/RspecTests/Generated/array/body_array/models/error.rb, 1
AutoRest/Generators/Python/Azure.Python.Tests/packages.config, 1
AutoRest/Generators/Python/Python/Templates/MethodGroupIndexTemplate.cshtml, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Resource/Expected/DevTestLabs/2015-05-21-preview/labs_schedules.md, 1
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/SwaggerBat/Url/models/index.js, 1
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/custombaseuri/Paths.java, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/ApiManagement/2016-07-07/Microsoft.ApiManagement/service_groups.md, 1
src/client/Java/azure-client-runtime/src/main/java/com/microsoft/azure/SubResource.java, 1
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodycomplex/Polymorphisms.java, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Network/2016-03-30/Microsoft.Network/networkInterfaces.md, 1
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/ParameterFlattening/operations/index.js, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/CDN/2015-06-01/Microsoft.Cdn/profiles_endpoints_customDomains.md, 1
src/generator/AutoRest.NodeJS.Azure.Tests/Expected/AcceptanceTests/Lro/autoRestLongRunningOperationTestService.js, 1
src/generator/AutoRest.AzureResourceSchema/ResourceSchema.cs, 1
ClientRuntimes/Python/msrestazure/doc/index.rst, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Resource/Expected/Web/2015-08-01/hostingEnvironments.md, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/DevTestLabs/2015-05-21-preview/Microsoft.DevTestLab/labs_artifactsources.md, 1
docs/stylesheets/normalize.css, 1
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/BodyDuration/models/errorModel.js, 1
ClientRuntimes/CSharp/Microsoft.Rest.ClientRuntime.Log4Net/Microsoft.Rest.ClientRuntime.Log4Net.nuspec, 1
src/generator/AutoRest.NodeJS.Tests/NodeJSGeneratorTests.sln, 1
docs/proposals/generator-specific-settings.md, 1
AutoRest/Generators/CSharp.Tests/Expected/SwaggerBat/BodyComplex.Cs/ArrayExtensions.cs, 1
src/modeler/AutoRest.Swagger.Tests/Swagger/Comparison/Original/version_check_02.json, 1
ClientRuntime/NodeJS/ClientRuntime/README.md, 1
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/cat.js, 1
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/ComplexModelClient/models/product.js, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Network/2015-06-15/Microsoft.Network/expressRouteCircuits_authorizations.md, 1
ClientRuntimes/Java/src/main/java/com/microsoft/rest/bat/models/ErrorModel.java, 1
ClientRuntimes/CSharp/Microsoft.Rest.ClientRuntime.Tests/Properties/launchSettings.json, 1
AutoRest/Generators/CSharp.Tests/Expected/SwaggerBat/BodyComplex.Cs/Models/Dog.cs, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Resource/Expected/Compute/2016-03-30/Microsoft.Compute.md, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Resource/Expected/DNS/2015-05-04-preview/Microsoft.Network.json, 1
ClientRuntimes/Java/azure-client-runtime/src/main/java/com/microsoft/rest/serializer/AzureJacksonMapperAdapter.java, 1
AutoRest/Generators/CSharp.Tests/Expected/SwaggerBat/Http.Cs/IHttpRetry.cs, 1
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/azurespecials/implementation/package-info.java, 1
src/generator/AutoRest.NodeJS/AutoRest.NodeJS.xproj, 1
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodystring/Strings.java, 1
src/generator/AutoRest.Go/Properties/AssemblyInfo.cs, 1
src/generator/AutoRest.Java.Azure.Fluent/TypeModels/FluentEnumTypeModel.cs, 1
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyBoolean/autorestbooltestservice/version.py, 1
src/generator/AutoRest.Python.Tests/requirements35.txt, 1
src/generator/AutoRest.Go.Tests/src/tests/generated/body-array/models.go, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Resource/Expected/DNS/2016-04-01/dnszones_TXT.md, 1
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/ModelFlattening/models/resourceCollection.js, 1
ClientRuntime/NodeJS/ClientRuntime/lib/services/servicemanagementclient.js, 1
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/SwaggerBat/BodyArray/operations/index.js, 1
AutoRest/TestServer/swagger/head.json, 1
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/modelflattening/package-info.java, 1
src/client/NodeJS/ms-rest/test/package.json, 1
ClientRuntimes/Java/src/main/java/com/microsoft/rest/core/RFC1123DateAdapter.java, 1
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/Http/autoresthttpinfrastructuretestservice/version.py, 1
AutoRest/Generators/CSharp.Tests/Expected/SwaggerBat/BodyComplex.Cs/PolymorphicrecursiveExtensions.cs, 1
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Swagger/body-integer.json, 1
src/generator/AutoRest.NodeJS.Azure.Tests/Expected/AcceptanceTests/SubscriptionIdApiVersion/models/sampleResourceGroup.js, 1
AutoRest/Generators/Ruby/Ruby.Tests/RspecTests/Generated/url/url/models/uri_color.rb, 1
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/SwaggerBat/BodyInteger/models/index.js, 1
src/generator/AutoRest.NodeJS.Azure.Tests/Expected/AcceptanceTests/AzureCompositeModelClient/models/catalogDictionaryOfArray.js, 1
AutoRest/Generators/CSharp.Tests/Swagger/Mirror/swagger-mirror-primitives.json, 1
AutoRest/Generators/NodeRuntime/ms-rest/lib/serviceClient.js, 1
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodyinteger/implementation/IntsImpl.java, 1
AutoRest/Generators/Azure.CSharp/Templates/AzureServiceClientTemplate.cs, 1
AutoRest/Generators/CSharp/CSharp.Tests/Expected/SwaggerBat/BodyString.Cs/AutoRestSwaggerBATServiceExtensions.cs, 1
AutoRest/AutoRest.Cli/Properties/AssemblyInfo.cs, 1
src/generator/AutoRest.Go.Tests/src/tests/generated/required-optional/implicit.go, 1
src/client/NodeJS/ms-rest-azure/.npmignore, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/DNS/2016-04-01/Microsoft.Network/dnszones_AAAA.md, 1
src/modeler/AutoRest.Swagger.Tests/Resource/Swagger/Validation/positive/required-property-defined-allof.json, 1
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/RequiredOptional/models/product.js, 1
AutoRest/Generators/NodeJS.Tests/Expected/SwaggerBat/RequiredOptional/models/index.js, 1
Samples/petstore/Python/swaggerpetstore/credentials.py, 1
AutoRest/Generators/CSharp.Tests/Expected/SwaggerBat/BodyComplex.Cs/BasicOperations.cs, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Resource/Expected/DataLakeStore/2015-10-01-preview/accounts.md, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Network/2015-06-15/Microsoft.Network/publicIPAddresses.md, 1
AutoRest/Generators/Java/Azure.Java.Fluent.Tests/src/main/java/fixtures/lro/implementation/LROsDeleteAsyncRetrySucceededHeadersInner.java, 1
Samples/azure-storage/Azure.Java.Fluent/AccountStatus.java, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Resource/Expected/CognitiveServices/2016-02-01-preview/accounts.md, 1
src/generator/AutoRest.AzureResourceSchema.Tests/AutoRest.AzureResourceSchema.Tests.xproj, 1
ClientRuntime/NodeJS/Models/Cat.js, 1
AutoRest/Generators/CSharp/Templates/MethodTemplate.cs, 1
ClientRuntime/node_modules/petstore/ClientRuntime/lib/util/keyFiles.js, 1
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/RequiredOptional/models/classOptionalWrapper.js, 1
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/BodyDictionary/autoRestSwaggerBATdictionaryService.js, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Resource/Expected/Resources/Resources/2016-09-01/Microsoft.Resources.json, 1
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/Url/autoresturltestservice/operations/paths.py, 1
AutoRest/Generators/NodeRuntime/ms-rest/test/data/swaggerPetstore.js, 1
AutoRest/Generators/AcceptanceTests/server/routes/pathitem.js, 1
src/generator/AutoRest.Python/Model/CompositeTypePy.cs, 1
AutoRest/Generators/CSharp.Tests/Swagger/produces-consumes/swagger-onc-sncj.json, 1
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/resourceflattening/models/SimpleProduct.java, 1
ClientRuntime/node_modules/petstore/ClientRuntime/lib/diagnostics/logger.js, 1
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/SwaggerBat/BodyString/operations/index.js, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Network/2015-06-15/Microsoft.Network/virtualnetworks.md, 1
docs/developer/validation-rules/required-properties-must-exist.md, 1
AutoRest/Generators/CSharp.Tests/Expected/SwaggerBat/Url.Cs/AutoRestUrlTestServiceExtensions.cs, 1
AutoRest/Generators/Java/Azure.Java.Fluent.Tests/src/main/java/fixtures/lro/OperationResultError.java, 1
AutoRest/Generators/Java/Azure.Java.Fluent.Tests/src/test/java/fixtures/azurespecials/SkipUrlEncodingTests.java, 1
AutoRest/Generators/NodeJS.Tests/Expected/SwaggerBat/RequiredOptional/models/Product.js, 1
Microsoft.Rest/ClientRuntime/TransientFaultHandling/ITransientErrorDetectionStrategy.cs, 1
AutoRest/Generators/CSharp.Tests/Expected/SwaggerBat/BodyComplex.Cs/Models/DatetimeWrapper.cs, 1
AutoRest/Generators/CSharp.Tests/Expected/SwaggerBat/Http.Cs/HttpSuccess.cs, 1
AutoRest/Generators/CSharp.Tests/Expected/SwaggerBat/Http.Cs/MultipleResponses.cs, 1
AutoRest/Generators/NodeJS.Tests/AcceptanceTests/swaggerbatTests.js, 1
client-runtime/src/test/java/com/microsoft/rest/ValidatorTests.java, 1
src/generator/AutoRest.Go/Properties/Resources.resx, 1
AutoRest/Modelers/Swagger/YamlBoolDeserializer.cs, 1
src/dev/TestServer/server/routes/azureSpecials.js, 1
AutoRest/Modelers/Swagger.Tests/Swagger/vendor-extension-in-path.json, 1
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/azurespecials/Odatas.java, 1
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/ParameterFlattening/autorestparameterflattening/operations/__init__.py, 1
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/SwaggerBat/BodyByte/operations/index.js, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Network/2016-03-30/Microsoft.Network/applicationGateways.md, 1
ClientRuntimes/Ruby/ms-rest/spec/http_operation_response_spec.rb, 1
AutoRest/Generators/Ruby/Ruby.Tests/RspecTests/Generated/array/body_array/auto_rest_swagger_batarray_service.rb, 1
AutoRest/Generators/AcceptanceTests/server/routes/array.js, 1
src/dev/TestServer/swagger/storage.json, 1
Microsoft.Rest/ClientRuntime.Test/Internals/LazyDictionaryTest.cs, 1
AutoRest/Generators/NodeJS.Tests/Expected/SwaggerBat/BodyComplex/models/Siamese.js, 1
AutoRest/Generators/Azure.Common.Tests/SampleAzureCodeGenerator.cs, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Network/2016-09-01/Microsoft.Network/virtualNetworks_virtualNetworkPeerings.md, 1
client-runtime/src/main/java/com/microsoft/rest/ServiceCallback.java, 1
ClientRuntimes/CSharp/ClientRuntime.Azure.Authentication/IUserCredentialProvider.cs, 1
src/generator/AutoRest.AzureResourceSchema/packages.config, 1
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/parameterflattening/implementation/AutoRestParameterFlatteningImpl.java, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Swagger/Network/2016-09-01/network.json, 1
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/index.js, 1
AutoRest/Generators/NodeRuntime/ms-rest/test/data/models/Pet.js, 1
AutoRest/Generators/CSharp.Tests/Expected/SwaggerBat/Header.Cs/IHeader.cs, 1
ClientRuntimes/Java/client-runtime/src/main/java/com/microsoft/rest/serializer/package-info.java, 1
AutoRest/Generators/CSharp.Tests/CSharpSwaggerBat.cs, 1
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/ParameterFlattening/AutoRestParameterFlatteningExtensions.cs, 1
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/http/models/HttpRedirectsPatch307Headers.java, 1
src/dev/Microsoft.Perks/OnDispose.cs, 1
AutoRest/Generators/NodeJS.Tests/Expected/SwaggerBat/BodyByte/models/ErrorModel.js, 1
src/generator/AutoRest.NodeJS.Azure/CodeGeneratorJsa.cs, 1
AutoRest/Generators/Ruby/Azure.Ruby.Tests/RspecTests/Generated/azure_report/azure_report/auto_rest_report_service_for_azure.rb, 1
AutoRest/Generators/Java/Java/Types/ParameterModel.cs, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Network/2016-03-30/Microsoft.Network/connections.md, 1
ClientRuntimes/Java/src/main/java/com/microsoft/rest/exception/ServiceExceptionModel.java, 1
docs/developer/validation-rules/response-required.md, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Network/2015-06-15/Microsoft.Network/networkInterfaces.md, 1
client-runtime/src/main/java/com/microsoft/rest/serializer/JacksonConverterFactory.java, 1
ClientRuntimes/CSharp/ClientRuntime.Azure/Authentication/StringTokenProvider.cs, 1
src/core/AutoRest.Core/Logging/LogMessageSeverity.cs, 1
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/dateWrapper.js, 1
AutoRest/Generators/Java/Azure.Java.Fluent.Tests/src/test/java/fixtures/lro/LROsCustomHeaderTests.java, 1
AutoRest/Generators/CSharp.Tests/Swagger/swagger-multiple-response-schemas.json, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Resource/Expected/Network/2016-03-30/virtualnetworks_subnets.md, 1
src/generator/AutoRest.AzureResourceSchema.Tests/Resource/Expected/ApiManagement/2016-07-07b/Microsoft.ApiManagement.md, 1
ClientRuntime/node_modules/microsoft-clientruntime/README.md, 1
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/CustomBaseUriMoreOptions/autoRestParameterizedCustomHostTestClient.js, 1
AutoRest/Generators/Java/Java/Templates/MethodStreamPipelineTemplate.cshtml, 1
AutoRest/Modelers/Swagger/Model/DataType.cs, 1
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/Url/__init__.py, 1
src/client/NodeJS/ms-rest-azure/lib/credentials/userTokenCredentials.js, 1
AutoRest/Generators/NodeJS.Tests/Expected/SwaggerBat/BodyDictionary/models/Widget.js, 1
AutoRest/Generators/NodeJS.Tests/Expected/SwaggerBat/BodyString/operations/index.js, 1
AutoRest/Generators/Ruby/Ruby.Tests/RspecTests/Generated/array/body_array/models/product.rb, 1
Samples/azure-storage/Azure.Java/UsagesImpl.java, 1
src/generator/AutoRest.NodeJS.Tests/Expected/AcceptanceTests/ComplexModelClient/models/catalogArray.js, 1
src/core/AutoRest/Simplify/GetQualifiedNames.cs, 1
AutoRest/Generators/Java/Azure.Java.Fluent.Tests/src/main/java/fixtures/subscriptionidapiversion/implementation/GroupsInner.java, 1
src/generator/AutoRest.NodeJS.Azure.Tests/Expected/AcceptanceTests/AzureCompositeModelClient/operations/index.js, 1
AutoRest/Generators/CSharp.Tests/Expected/SwaggerBat/Http.Cs/Models/A.cs, 1
docs/readme.md, 1
AutoRest/Generators/CSharp.Tests/Expected/SwaggerBat/BodyArray.Cs/IAutoRestSwaggerBATArrayService.cs, 1
