id0 id1 time
"rd_ui/app/scripts/controllers/alerts.js" "redash/authentication/helper.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/authentication/org_resolving.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/handlers/__init__.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/handlers/alerts.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/handlers/authentication.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/handlers/base.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/handlers/dashboards.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/handlers/data_sources.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/handlers/embed.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/handlers/events.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/handlers/groups.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/handlers/queries.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/handlers/query_results.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/handlers/static.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/handlers/users.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/handlers/visualizations.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/handlers/widgets.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/models.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/query_runner/presto.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/settings.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/utils.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "redash/wsgi.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "requirements.txt" 2544
"rd_ui/app/scripts/controllers/alerts.js" "tests/__init__.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "tests/factories.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "tests/handlers/__init__.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "tests/handlers/test_alerts.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "tests/handlers/test_data_sources.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "tests/test_authentication.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "tests/test_handlers.py" 2544
"rd_ui/app/scripts/controllers/alerts.js" "tests/test_utils.py" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/scripts/directives/dashboard_directives.js" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/scripts/directives/data_source_directives.js" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/scripts/directives/directives.js" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/scripts/directives/query_directives.js" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/scripts/services/dashboards.js" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/scripts/services/resources.js" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/scripts/services/services.js" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/scripts/visualizations/base.js" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/alerts/edit.html" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/alerts/list.html" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/dashboard.html" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/data_sources/edit.html" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/data_sources/list.html" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/groups/list.html" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/groups/show.html" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/groups/show_data_sources.html" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/index.html" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/personal.html" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/queries_query_name_cell.html" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/query.html" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/users/list.html" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/users/new.html" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/users/show.html" 2544
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/visualization-embed.html" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/authentication/__init__.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/authentication/google_oauth.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/authentication/helper.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/authentication/org_resolving.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/handlers/__init__.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/handlers/alerts.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/handlers/authentication.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/handlers/base.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/handlers/dashboards.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/handlers/data_sources.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/handlers/embed.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/handlers/events.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/handlers/groups.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/handlers/queries.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/handlers/query_results.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/handlers/static.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/handlers/users.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/handlers/visualizations.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/handlers/widgets.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/models.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/query_runner/presto.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/settings.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/utils.py" 2544
"rd_ui/app/scripts/controllers/users.js" "redash/wsgi.py" 2544
"rd_ui/app/scripts/controllers/users.js" "requirements.txt" 2544
"rd_ui/app/scripts/controllers/users.js" "tests/__init__.py" 2544
"rd_ui/app/scripts/controllers/users.js" "tests/factories.py" 2544
"rd_ui/app/scripts/controllers/users.js" "tests/handlers/__init__.py" 2544
"rd_ui/app/scripts/controllers/users.js" "tests/handlers/test_alerts.py" 2544
"rd_ui/app/scripts/controllers/users.js" "tests/handlers/test_data_sources.py" 2544
"rd_ui/app/scripts/controllers/users.js" "tests/test_authentication.py" 2544
"rd_ui/app/scripts/controllers/users.js" "tests/test_handlers.py" 2544
"rd_ui/app/scripts/controllers/users.js" "tests/test_utils.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/scripts/directives/data_source_directives.js" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/scripts/directives/directives.js" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/scripts/directives/query_directives.js" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/scripts/services/dashboards.js" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/scripts/services/resources.js" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/scripts/services/services.js" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/scripts/visualizations/base.js" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/views/alerts/edit.html" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/views/alerts/list.html" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/views/dashboard.html" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/views/data_sources/edit.html" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/views/data_sources/list.html" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/views/groups/list.html" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/views/groups/show.html" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/views/groups/show_data_sources.html" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/views/index.html" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/views/personal.html" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/views/queries_query_name_cell.html" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/views/query.html" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/views/users/list.html" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/views/users/new.html" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/views/users/show.html" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "rd_ui/app/views/visualization-embed.html" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/authentication/__init__.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/authentication/google_oauth.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/authentication/helper.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/authentication/org_resolving.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/handlers/__init__.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/handlers/alerts.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/handlers/authentication.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/handlers/base.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/handlers/dashboards.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/handlers/data_sources.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/handlers/embed.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/handlers/events.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/handlers/groups.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/handlers/queries.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/handlers/query_results.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/handlers/static.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/handlers/users.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/handlers/visualizations.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/handlers/widgets.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/models.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/query_runner/presto.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/settings.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/utils.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "redash/wsgi.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "requirements.txt" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "tests/__init__.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "tests/factories.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "tests/handlers/__init__.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "tests/handlers/test_alerts.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "tests/handlers/test_data_sources.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "tests/test_authentication.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "tests/test_handlers.py" 2544
"rd_ui/app/scripts/directives/dashboard_directives.js" "tests/test_utils.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/scripts/directives/directives.js" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/scripts/directives/query_directives.js" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/scripts/services/dashboards.js" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/scripts/services/resources.js" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/scripts/services/services.js" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/scripts/visualizations/base.js" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/views/alerts/edit.html" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/views/alerts/list.html" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/views/dashboard.html" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/views/data_sources/edit.html" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/views/data_sources/list.html" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/views/groups/list.html" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/views/groups/show.html" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/views/groups/show_data_sources.html" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/views/index.html" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/views/personal.html" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/views/queries_query_name_cell.html" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/views/query.html" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/views/users/list.html" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/views/users/new.html" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/views/users/show.html" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "rd_ui/app/views/visualization-embed.html" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/authentication/__init__.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/authentication/google_oauth.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/authentication/helper.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/authentication/org_resolving.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/handlers/__init__.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/handlers/alerts.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/handlers/authentication.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/handlers/base.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/handlers/dashboards.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/handlers/data_sources.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/handlers/embed.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/handlers/events.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/handlers/groups.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/handlers/queries.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/handlers/query_results.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/handlers/static.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/handlers/users.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/handlers/visualizations.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/handlers/widgets.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/models.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/query_runner/presto.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/settings.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/utils.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "redash/wsgi.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "requirements.txt" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "tests/__init__.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "tests/factories.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "tests/handlers/__init__.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "tests/handlers/test_alerts.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "tests/handlers/test_data_sources.py" 2544
"rd_ui/app/scripts/directives/data_source_directives.js" "tests/test_authentication.py" 2544
