id0 id1 time
"program/databases/db_favicon" "program/databases/db_httpoptions" 236
"program/databases/db_favicon" "program/databases/db_multiple_index" 236
"program/databases/db_favicon" "program/databases/db_outdated" 236
"program/databases/db_favicon" "program/databases/db_parked_strings" 236
"program/databases/db_favicon" "program/databases/db_realms" 236
"program/databases/db_favicon" "program/databases/db_server_msgs" 236
"program/databases/db_favicon" "program/databases/db_subdomains" 236
"program/databases/db_favicon" "program/databases/db_tests" 236
"program/databases/db_favicon" "program/databases/db_variables" 236
"program/databases/db_headers" "program/databases/db_httpoptions" 236
"program/databases/db_headers" "program/databases/db_multiple_index" 236
"program/databases/db_headers" "program/databases/db_outdated" 236
"program/databases/db_headers" "program/databases/db_parked_strings" 236
"program/databases/db_headers" "program/databases/db_realms" 236
"program/databases/db_headers" "program/databases/db_server_msgs" 236
"program/databases/db_headers" "program/databases/db_subdomains" 236
"program/databases/db_headers" "program/databases/db_tests" 236
"program/databases/db_headers" "program/databases/db_variables" 236
"program/databases/db_httpoptions" "program/databases/db_multiple_index" 236
"program/databases/db_httpoptions" "program/databases/db_outdated" 236
"program/databases/db_httpoptions" "program/databases/db_parked_strings" 236
"program/databases/db_httpoptions" "program/databases/db_realms" 236
"program/databases/db_httpoptions" "program/databases/db_server_msgs" 236
"program/databases/db_httpoptions" "program/databases/db_subdomains" 236
"program/databases/db_httpoptions" "program/databases/db_tests" 236
"program/databases/db_httpoptions" "program/databases/db_variables" 236
"program/databases/db_multiple_index" "program/databases/db_outdated" 236
"program/databases/db_multiple_index" "program/databases/db_parked_strings" 236
"program/databases/db_multiple_index" "program/databases/db_realms" 236
"program/databases/db_multiple_index" "program/databases/db_server_msgs" 236
"program/databases/db_multiple_index" "program/databases/db_subdomains" 236
"program/databases/db_multiple_index" "program/databases/db_tests" 236
"program/databases/db_multiple_index" "program/databases/db_variables" 236
"program/databases/db_outdated" "program/databases/db_parked_strings" 236
"program/databases/db_outdated" "program/databases/db_realms" 236
"program/databases/db_outdated" "program/databases/db_server_msgs" 236
"program/databases/db_outdated" "program/databases/db_subdomains" 236
"program/databases/db_outdated" "program/databases/db_tests" 236
"program/databases/db_outdated" "program/databases/db_variables" 236
"program/databases/db_parked_strings" "program/databases/db_realms" 236
"program/databases/db_parked_strings" "program/databases/db_server_msgs" 236
"program/databases/db_parked_strings" "program/databases/db_subdomains" 236
"program/databases/db_parked_strings" "program/databases/db_tests" 236
"program/databases/db_parked_strings" "program/databases/db_variables" 236
"program/databases/db_realms" "program/databases/db_server_msgs" 236
"program/databases/db_realms" "program/databases/db_subdomains" 236
"program/databases/db_realms" "program/databases/db_tests" 236
"program/databases/db_realms" "program/databases/db_variables" 236
"program/databases/db_server_msgs" "program/databases/db_subdomains" 236
"program/databases/db_server_msgs" "program/databases/db_tests" 236
"program/databases/db_server_msgs" "program/databases/db_variables" 236
"program/databases/db_subdomains" "program/databases/db_tests" 236
"program/databases/db_subdomains" "program/databases/db_variables" 236
"program/databases/db_tests" "program/databases/db_variables" 236
"program/databases/db_tests" "program/plugins/nikto_tests.plugin" 246
"program/databases/db_tests" "program/plugins/nikto_tests.plugin" 249
"program/databases/db_tests" "program/databases/db_variables" 264
"program/databases/db_tests" "program/databases/db_variables" 268
"program/databases/db_drupal" "program/plugins/nikto_drupal.plugin" 273
"program/databases/db_tests" "program/databases/db_variables" 276
"program/plugins/LW2.pm" "program/plugins/nikto_core.plugin" 285
"program/plugins/nikto_fileops.plugin" "program/plugins/nikto_tests.plugin" 300
"program/databases/db_tests" "program/plugins/nikto_core.plugin" 303
"program/plugins/LW2.pm" "program/plugins/nikto_core.plugin" 306
"program/plugins/LW2.pm" "program/plugins/nikto_report_sqlg.plugin" 306
"program/plugins/LW2.pm" "program/plugins/nikto_report_xml.plugin" 306
"program/plugins/nikto_core.plugin" "program/plugins/nikto_report_sqlg.plugin" 306
"program/plugins/nikto_core.plugin" "program/plugins/nikto_report_xml.plugin" 306
"program/plugins/nikto_report_sqlg.plugin" "program/plugins/nikto_report_xml.plugin" 306
"program/plugins/nikto_core.plugin" "program/plugins/nikto_ssl.plugin" 307
"program/databases/db_content_search" "program/databases/db_drupal" 362
"program/databases/db_content_search" "program/databases/db_tests" 362
"program/databases/db_content_search" "program/plugins/nikto_clientaccesspolicy.plugin" 362
"program/databases/db_content_search" "program/plugins/nikto_cookies.plugin" 362
"program/databases/db_content_search" "program/plugins/nikto_drupal.plugin" 362
"program/databases/db_content_search" "program/plugins/nikto_headers.plugin" 362
"program/databases/db_content_search" "program/plugins/nikto_msgs.plugin" 362
"program/databases/db_content_search" "program/plugins/nikto_robots.plugin" 362
"program/databases/db_content_search" "program/plugins/nikto_sitezip.plugin" 362
"program/databases/db_content_search" "program/plugins/nikto_tests.plugin" 362
"program/databases/db_drupal" "program/databases/db_tests" 362
"program/databases/db_drupal" "program/plugins/nikto_clientaccesspolicy.plugin" 362
"program/databases/db_drupal" "program/plugins/nikto_cookies.plugin" 362
"program/databases/db_drupal" "program/plugins/nikto_drupal.plugin" 362
"program/databases/db_drupal" "program/plugins/nikto_headers.plugin" 362
"program/databases/db_drupal" "program/plugins/nikto_msgs.plugin" 362
"program/databases/db_drupal" "program/plugins/nikto_robots.plugin" 362
"program/databases/db_drupal" "program/plugins/nikto_sitezip.plugin" 362
"program/databases/db_drupal" "program/plugins/nikto_tests.plugin" 362
"program/databases/db_tests" "program/plugins/nikto_clientaccesspolicy.plugin" 362
"program/databases/db_tests" "program/plugins/nikto_cookies.plugin" 362
"program/databases/db_tests" "program/plugins/nikto_drupal.plugin" 362
"program/databases/db_tests" "program/plugins/nikto_headers.plugin" 362
"program/databases/db_tests" "program/plugins/nikto_msgs.plugin" 362
"program/databases/db_tests" "program/plugins/nikto_robots.plugin" 362
"program/databases/db_tests" "program/plugins/nikto_sitezip.plugin" 362
"program/databases/db_tests" "program/plugins/nikto_tests.plugin" 362
"program/plugins/nikto_clientaccesspolicy.plugin" "program/plugins/nikto_cookies.plugin" 362
"program/plugins/nikto_clientaccesspolicy.plugin" "program/plugins/nikto_drupal.plugin" 362
"program/plugins/nikto_clientaccesspolicy.plugin" "program/plugins/nikto_headers.plugin" 362
"program/plugins/nikto_clientaccesspolicy.plugin" "program/plugins/nikto_msgs.plugin" 362
"program/plugins/nikto_clientaccesspolicy.plugin" "program/plugins/nikto_robots.plugin" 362
"program/plugins/nikto_clientaccesspolicy.plugin" "program/plugins/nikto_sitezip.plugin" 362
"program/plugins/nikto_clientaccesspolicy.plugin" "program/plugins/nikto_tests.plugin" 362
"program/plugins/nikto_cookies.plugin" "program/plugins/nikto_drupal.plugin" 362
"program/plugins/nikto_cookies.plugin" "program/plugins/nikto_headers.plugin" 362
"program/plugins/nikto_cookies.plugin" "program/plugins/nikto_msgs.plugin" 362
"program/plugins/nikto_cookies.plugin" "program/plugins/nikto_robots.plugin" 362
"program/plugins/nikto_cookies.plugin" "program/plugins/nikto_sitezip.plugin" 362
"program/plugins/nikto_cookies.plugin" "program/plugins/nikto_tests.plugin" 362
"program/plugins/nikto_drupal.plugin" "program/plugins/nikto_headers.plugin" 362
"program/plugins/nikto_drupal.plugin" "program/plugins/nikto_msgs.plugin" 362
"program/plugins/nikto_drupal.plugin" "program/plugins/nikto_robots.plugin" 362
"program/plugins/nikto_drupal.plugin" "program/plugins/nikto_sitezip.plugin" 362
"program/plugins/nikto_drupal.plugin" "program/plugins/nikto_tests.plugin" 362
"program/plugins/nikto_headers.plugin" "program/plugins/nikto_msgs.plugin" 362
"program/plugins/nikto_headers.plugin" "program/plugins/nikto_robots.plugin" 362
"program/plugins/nikto_headers.plugin" "program/plugins/nikto_sitezip.plugin" 362
"program/plugins/nikto_headers.plugin" "program/plugins/nikto_tests.plugin" 362
"program/plugins/nikto_msgs.plugin" "program/plugins/nikto_robots.plugin" 362
"program/plugins/nikto_msgs.plugin" "program/plugins/nikto_sitezip.plugin" 362
"program/plugins/nikto_msgs.plugin" "program/plugins/nikto_tests.plugin" 362
"program/plugins/nikto_robots.plugin" "program/plugins/nikto_sitezip.plugin" 362
"program/plugins/nikto_robots.plugin" "program/plugins/nikto_tests.plugin" 362
"program/plugins/nikto_sitezip.plugin" "program/plugins/nikto_tests.plugin" 362
"program/plugins/nikto_core.plugin" "program/plugins/nikto_report_sqlg.plugin" 397
"program/databases/db_outdated" "program/databases/db_tests" 417
"program/databases/db_variables" "program/plugins/nikto_shellshock.plugin" 422
"program/databases/db_tests" "program/databases/db_variables" 424
"documentation/sections/options.xml" "program/plugins/nikto_core.plugin" 445
"program/plugins/nikto_report_csv.plugin" "program/plugins/nikto_report_html.plugin" 448
"program/plugins/nikto_report_csv.plugin" "program/plugins/nikto_report_nbe.plugin" 448
"program/plugins/nikto_report_csv.plugin" "program/plugins/nikto_report_text.plugin" 448
"program/plugins/nikto_report_csv.plugin" "program/plugins/nikto_report_xml.plugin" 448
"program/plugins/nikto_report_html.plugin" "program/plugins/nikto_report_nbe.plugin" 448
"program/plugins/nikto_report_html.plugin" "program/plugins/nikto_report_text.plugin" 448
"program/plugins/nikto_report_html.plugin" "program/plugins/nikto_report_xml.plugin" 448
"program/plugins/nikto_report_nbe.plugin" "program/plugins/nikto_report_text.plugin" 448
"program/plugins/nikto_report_nbe.plugin" "program/plugins/nikto_report_xml.plugin" 448
"program/plugins/nikto_report_text.plugin" "program/plugins/nikto_report_xml.plugin" 448
"program/databases/db_tests" "program/databases/db_variables" 473
"program/databases/db_tests" "program/databases/db_variables" 481
"program/databases/db_tests" "program/plugins/nikto_core.plugin" 486
"program/databases/db_tests" "program/plugins/nikto_core.plugin" 493
"program/databases/db_tests" "program/databases/db_variables" 495
"program/databases/db_tests" "program/databases/db_variables" 499
"program/databases/db_headers" "program/plugins/nikto_headers.plugin" 502
"program/databases/db_outdated" "program/databases/db_server_msgs" 509
"program/databases/db_tests" "program/databases/db_variables" 512
"program/databases/db_tests" "program/databases/db_variables" 517
"program/databases/db_realms" "program/databases/db_tests" 523
"program/databases/db_realms" "program/databases/db_tests" 525
"program/databases/db_tests" "program/databases/db_variables" 529
"program/databases/db_tests" "program/databases/db_variables" 530
"program/databases/db_tests" "program/databases/db_variables" 532
"program/databases/db_tests" "program/databases/db_variables" 557
"program/databases/db_tests" "program/databases/db_variables" 569
"program/databases/db_tests" "program/databases/db_variables" 570
"program/databases/db_tests" "program/databases/db_variables" 573
"program/databases/db_tests" "program/plugins/nikto_core.plugin" 579
"program/databases/db_tests" "program/databases/db_variables" 584
"program/plugins/nikto_outdated.plugin" "program/plugins/nikto_report_html.plugin" 586
"program/databases/db_content_search" "program/databases/db_httpoptions" 604
"program/databases/db_content_search" "program/databases/db_server_msgs" 604
"program/databases/db_content_search" "program/databases/db_tests" 604
"program/databases/db_content_search" "program/docs/manual.xml" 604
"program/databases/db_content_search" "program/docs/nikto.dtd" 604
"program/databases/db_content_search" "program/docs/nikto_manual.html" 604
"program/databases/db_content_search" "program/nikto.pl" 604
"program/databases/db_content_search" "program/plugins/nikto_apache_expect_xss.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_apacheusers.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_auth.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_clientaccesspolicy.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_content_search.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_cookies.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_core.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_dictionary_attack.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_drupal.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_embedded.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_favicon.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_fileops.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_headers.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_httpoptions.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_ms10_070.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_msgs.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_multiple_index.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_negotiate.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_outdated.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_parked.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_put_del_test.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_report_csv.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_report_html.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_report_nbe.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_report_sqlg.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_report_text.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_report_xml.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_robots.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_shellshock.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_siebel.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_sitefiles.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_ssl.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_subdomain.plugin" 604
"program/databases/db_content_search" "program/plugins/nikto_tests.plugin" 604
"program/databases/db_content_search" "program/replay.pl" 604
"program/databases/db_content_search" "program/templates/htm_host_im.tmpl" 604
"program/databases/db_content_search" "program/templates/htm_host_item.tmpl" 604
"program/databases/db_content_search" "program/templates/xml_host_item.tmpl" 604
"program/databases/db_httpoptions" "program/databases/db_server_msgs" 604
"program/databases/db_httpoptions" "program/databases/db_tests" 604
"program/databases/db_httpoptions" "program/docs/manual.xml" 604
"program/databases/db_httpoptions" "program/docs/nikto.dtd" 604
"program/databases/db_httpoptions" "program/docs/nikto_manual.html" 604
"program/databases/db_httpoptions" "program/nikto.pl" 604
"program/databases/db_httpoptions" "program/plugins/nikto_apache_expect_xss.plugin" 604
"program/databases/db_httpoptions" "program/plugins/nikto_apacheusers.plugin" 604
"program/databases/db_httpoptions" "program/plugins/nikto_auth.plugin" 604
